,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,-15.22257551669317,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VTR,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,81.04209097080786,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VRSN,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,83.29506314580944,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VRSK,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,-68.56792394970869,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VFC,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,-18.17233465470478,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VZ,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,95.1208981001727,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VRTX,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,91.1359652783574,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",V,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,-76.44607785407054,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VTRS,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,79.20573634859352,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VICI,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,51.1493750546281,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",VMC,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,24.721741281226805,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WAB,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,-34.294587400177456,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WBD,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,-45.87085941077698,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WBA,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,70.47695482687458,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WMT,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,91.70566214319139,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WM,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,52.494792183315134,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WAT,StandardDeviation,
0,2018-04-04,2023-04-03,1825 days,0.0,100000.0,100000.0,0.0,49.65867598031433,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,"              Equity  DrawdownPct  DrawdownDuration
2018-04-04  100000.0          0.0               NaN
2018-04-05  100000.0          0.0               NaN
2018-04-06  100000.0          0.0               NaN
2018-04-09  100000.0          0.0               NaN
2018-04-10  100000.0          0.0               NaN
...              ...          ...               ...
2023-03-28  100000.0          0.0               NaN
2023-03-29  100000.0          0.0               NaN
2023-03-30  100000.0          0.0               NaN
2023-03-31  100000.0          0.0               NaN
2023-04-03  100000.0          0.0               NaN

[1259 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, PnL, ReturnPct, EntryTime, ExitTime, Duration]
Index: []",WEC,StandardDeviation,
